# x_1,x_2,Class_label
9.16449223e+01,1.23600048e+01,2
1.45742298e+02,2.51391179e+00,2
-5.60182914e+01,2.72341755e+01,0
-4.08209760e+01,1.71160861e+01,0
-4.43828609e+01,3.20831332e+01,0
-7.30402156e+01,2.50199860e+01,0
-6.27391546e+01,1.67619664e+01,0
2.44063376e+01,3.45235065e+01,2
-8.12029010e+01,1.63020058e+01,0
2.92557552e+01,3.85935932e+00,0
-1.34803671e+02,1.76666833e+01,0
1.19685208e+01,4.12053479e+01,2
2.64947673e+01,7.67294546e+00,0
6.89913992e+00,-2.33218718e+01,1
-6.77133885e+01,-1.18064712e+01,1
1.85850610e+02,-6.03573498e+01,1
7.08086513e+01,2.73920180e+01,2
4.67038538e+01,1.99265637e+01,0
5.23101447e-01,4.11286890e+01,2
8.86145326e+00,-9.34414337e+00,0
3.71519149e+01,-2.45800115e+01,1
7.94502616e+00,5.04077652e+01,2
-1.07456741e+01,1.67744394e+01,0
7.40845874e+01,1.29322178e+01,0
1.80989556e+01,3.79822826e+01,1
1.30800010e+02,9.64270443e-01,2
1.02309731e+02,-3.32592556e+01,1
-4.69502694e+01,2.22181561e+01,0
8.02975084e+01,-3.00974318e+01,1
-4.39118541e+01,-1.16657285e+01,1
7.05543312e+01,-6.28718675e+00,0
-7.50793419e+00,-2.48193927e+01,1
-1.44386347e+02,-4.76280094e+00,0
-9.30996494e+01,3.14087935e+01,0
-4.01600143e+00,2.09357406e+00,0
-2.19901555e+00,4.95223825e+01,2
9.06040515e+01,1.63353947e+01,2
1.04316475e+02,9.27443110e+00,2
2.17089498e+01,-6.37441871e+01,1
-2.01992779e+02,5.25633521e+01,0
-2.31771995e+00,5.25297610e+01,2
-1.37302728e+02,4.25145933e+01,1
1.01673087e+02,8.02445872e+00,2
3.31080390e+01,4.25187632e+01,2
8.48472319e+01,5.45738775e+00,2
3.78180346e+01,3.13791871e+01,2
3.55382702e+01,4.16719314e+01,2
-9.31034077e+01,4.33439899e+01,0
8.57021493e+01,2.55007984e+01,1
-1.29893771e+02,2.48119247e+01,0
1.55439993e+02,-4.56501938e+00,2
-1.78629886e+02,4.40989756e+01,0
-5.12831619e+01,4.82782149e+01,2
-2.36996097e+01,5.71453683e+01,2
-2.38335994e+02,4.55363626e+01,0
-6.96276991e+01,5.91848018e+00,0
7.64390970e+01,2.05316978e+01,2
9.94898017e+01,1.31576543e+01,2
5.78082501e+01,2.74232419e+01,2
-3.24897946e+00,1.76731146e+00,0
6.89878931e+01,2.39282243e+01,2
-1.22840707e+02,4.24943113e+01,0
2.96188600e+01,-1.41545060e+01,1
1.25711361e+02,-3.57587016e+01,1
-2.93168230e+01,5.43810984e+01,2
1.55574419e+02,-3.08370473e+00,2
-1.16567559e+02,2.79952526e+01,0
1.72385380e+02,-3.90262871e+01,1
-1.00536112e+02,-1.80554498e-01,1
7.64421639e+01,1.25856456e+01,2
5.04200950e+01,2.70622471e+01,2
-2.75555677e+01,2.06776884e+01,0
9.43254701e+01,1.24020248e+01,2
9.96578052e+01,1.77612468e+01,2
-3.83602448e+00,-1.98528693e+01,1
3.42314630e+01,-4.10514424e+01,1
-1.18356353e+02,4.65947015e+01,0
9.44123503e+01,1.55922338e+01,2
5.18247785e+01,2.05989396e+01,2
5.42006776e+01,-2.45362021e+01,1
-3.44445980e+01,1.54887981e+01,0
8.22176339e+01,-2.80586696e+01,1
-4.09479539e+01,-1.78010944e+01,1
-5.58429686e+01,-5.63458289e+00,1
9.17566157e+01,1.15171953e+01,2
2.56293081e+00,1.10888022e+01,0
5.18267722e+01,-4.43111542e+01,1
5.97184120e+01,-1.78447511e+00,0
6.42658439e+01,9.33941247e+00,0
-1.41197768e+02,2.48424863e+01,0
-5.26038740e+00,-6.87658385e+00,1
5.34087032e+01,2.59937553e+01,2
-1.28718477e+02,3.81753562e+01,0
-3.52825190e+02,5.64001304e+01,0
1.49074407e+02,-5.95287003e+01,1
2.51839727e+01,-3.12288689e+01,1
1.98423924e+01,4.06022553e+01,2
-1.40080198e+02,4.41161161e+01,0
-3.69406909e+01,8.17840887e+00,0
8.50689390e+01,-3.16621923e+01,1
2.99971811e+01,3.56693804e+01,2
-6.44547269e+01,-1.91787019e+00,1
4.24383658e+01,3.11404792e+01,2
-1.76493851e+01,-3.28240032e+00,0
-1.43128719e+02,8.34520372e-01,0
5.91402928e+01,-2.03276765e+01,1
7.70841024e+01,1.62616167e+01,2
8.88289081e+01,1.28036762e+01,2
8.53111336e+01,4.52061030e+00,0
1.44077992e+02,-6.33123047e+00,0
2.64247856e+01,3.91827548e+01,2
-8.19823799e+01,2.00189283e+00,0
-2.29901958e+01,4.97890721e+01,2
-1.91627322e+02,2.35952241e+01,0
-1.70753604e+02,4.67552259e+01,0
1.83928182e+02,-2.03883175e+01,1
8.61458210e+01,1.98283693e+01,2
3.35316578e+01,-2.84385139e+01,1
4.64880720e+01,1.72734255e+01,0
1.27301981e+02,-4.46609609e+01,1
2.24425266e+02,-8.90850916e+01,1
4.66480106e+01,7.65627113e+00,0
-8.84497773e+00,6.03943640e+01,2
1.09010025e+02,-3.73577375e+01,1
1.64913303e+00,7.04070951e+00,0
4.80721922e+01,-4.84158843e+01,1
-1.45226585e+02,2.01066075e+01,0
7.43568079e+01,1.80610856e+01,2
-2.57622173e+02,3.70640886e+01,0
9.24058971e+01,-4.51976751e+01,1
6.94576829e+01,2.27187605e+01,2
1.23950394e+01,-1.13047973e+01,0
-9.43937511e+01,-5.72952852e+00,0
-1.41830372e+02,2.13719238e+01,1
-1.46221307e+01,-4.30831974e+01,1
1.19550085e+02,-5.07429045e+01,1
-2.20190729e+02,3.20019609e+01,0
1.61346254e+02,-3.39032512e+01,1
1.11575520e+02,9.21953693e+00,2
6.14962477e+01,3.39467087e+01,2
7.69270631e+01,1.53481855e+01,2
1.25202811e+01,3.95479441e+01,2
4.86868014e+01,3.47836162e+01,2
-1.47996052e+02,2.19263677e+01,0
2.98143075e+01,-4.98277290e+01,1
5.81533713e+01,2.09323664e+00,0
8.63449498e+01,1.81055445e+01,2
1.07889554e+02,6.04624674e+00,2
-8.26071018e+01,2.49213042e+01,0
1.51642054e+02,-7.42986459e+01,1
6.06716807e+01,-5.70051123e+01,1
1.40071535e+02,-4.72986068e+01,1
-1.47073549e+02,4.81152153e+01,0
1.24711884e+02,-2.28490550e+01,1
8.70007760e+01,2.12011059e+01,2
1.25169381e+02,2.46058684e+00,2
1.49677969e+00,-2.82534450e+01,1
2.99154142e+01,-1.89830776e+01,1
8.79666370e+00,3.96049192e+01,2
3.85564384e+01,2.11152428e+01,2
8.21828732e+01,-4.09876187e+01,1
5.78199821e+01,3.71818561e+01,2
1.05258228e+02,2.20750818e+01,2
8.99613476e+01,1.40961234e+01,2
-6.20632957e+01,1.75873264e+01,0
-9.17429941e+01,2.64019875e+01,0
2.48417059e+01,2.80995941e+00,0
5.30958072e+01,2.87280350e+01,2
2.24615236e+02,-6.14396029e+01,1
-3.64207955e+01,-1.80751786e+01,1
1.13750800e+02,7.66893910e+00,2
2.04692952e+01,-2.69478969e+01,1
1.59333905e+02,-4.89660330e+01,1
8.85175281e+01,1.66138564e+01,2
-4.22697887e+01,8.98608633e+00,0
-1.39211909e+02,2.50130790e+01,0
9.27099916e+01,9.17050993e+00,2
-8.69908152e+01,4.35358505e+01,0
8.18116732e+01,1.84990832e+01,2
-1.16014788e+02,4.79652388e+01,0
4.47510836e+01,-1.08675326e+01,1
8.30519007e+01,2.17639621e+01,2
5.30667555e+01,2.38706266e+01,2
-2.37296678e+00,5.46964060e+01,2
-1.04717700e+02,2.56243599e+01,0
2.28841250e+02,-8.13395781e+01,1
5.29425318e+01,-2.68724209e+01,1
2.21101266e+01,-3.97595495e+01,1
1.69338372e+02,-3.86063035e+01,1
-2.59699193e+01,-8.16086054e-01,1
-8.43375776e+01,5.88770537e+00,0
1.05676354e+02,1.12671180e+01,2
-1.16182102e+00,-1.23414939e+01,1
1.08420126e+01,1.52876217e+01,0
3.16459330e+01,4.15006461e+01,2
6.93542128e+00,-4.90804020e+01,1
8.56468758e+01,-3.39095906e+01,1
1.62464210e+01,-2.46631573e+01,1
3.17513693e+01,-4.95334159e+01,1
6.46306558e+01,-5.24394224e+01,1
-2.56975257e+00,5.08905914e+01,2
-1.82399249e+02,3.64852844e+01,0
-9.37313477e+01,1.10939463e+01,0
5.80144773e+01,-5.54147119e+01,0
6.97305165e+00,-3.28872544e+01,1
1.08740378e+02,3.98169741e+00,2
6.25444388e+01,-2.43094313e+01,1
-1.95867983e+02,2.38260284e+01,0
-2.47840193e+02,2.58263047e+01,0
1.43842560e+02,-5.26341203e+01,1
1.14926234e+02,1.06732561e+01,2
7.46076716e+01,2.36284270e+01,2
4.02231697e+01,-2.21477499e+01,1
9.10368372e+01,1.40679056e+01,2
1.06524677e+02,1.15440475e+01,2
9.28389290e+01,1.39300570e+01,2
3.89475112e+01,3.46909645e+01,2
1.35725290e+02,-4.39349889e+00,2
-1.10657574e+02,6.07376543e+01,0
-3.50233765e+01,6.49151308e+01,2
1.89212618e+02,-6.06877991e+01,1
-1.38375942e+02,4.08410744e+01,0
-5.91464813e+01,9.60965600e+00,0
9.32961388e+01,-4.88733435e+01,1
7.96780346e+01,2.26770384e+01,2
-1.18790330e+01,1.98546737e+01,0
8.63163582e+01,9.81810943e+00,2
-8.57891789e+01,1.50847089e+01,0
-2.15544656e+02,4.56956054e+01,0
-3.58652457e+01,1.74980443e+01,0
-1.59602267e+01,-1.65984133e+01,1
4.34272631e+01,-9.15800978e+00,1
1.49636783e+02,-4.55661901e+01,1
1.34863808e+02,-6.96959241e+00,2
3.26759663e+01,-1.07204044e+01,1
9.01036030e+01,-4.55792074e+01,1
-3.71590072e+01,1.41692553e+01,1
9.36545019e+01,1.94880915e+01,2
-2.11781682e+02,1.26175118e+01,0
-2.05986883e+01,-2.32947668e+01,1
7.21707444e+01,2.10549353e+01,2
1.50047333e+02,-1.14376526e+01,2
1.73322742e+01,-4.00664877e+01,1
6.21762515e+01,2.88766005e+01,2
-6.85526346e+00,2.03847753e+01,0
9.20970359e+01,1.18352677e+01,2
1.46709583e+02,-3.91505554e+01,1
9.14219737e+01,1.67979068e+01,2
2.16368815e+01,-4.43446764e+01,1
-2.16020439e+02,4.83299881e+01,0
2.71500411e+01,3.47095539e+01,2
1.44153278e+02,-5.69590356e+00,2
1.47348623e+02,-2.96061499e+01,1
-5.16070491e+01,-3.55931372e+01,1
4.82021607e+01,3.64308528e+01,2
1.95823853e+02,-3.47627650e+01,2
7.70331461e+01,-2.93775757e+01,1
-3.85099322e+01,8.49318992e+00,0
8.52661529e+01,1.20281192e+01,2
5.84237775e+01,2.07451108e+01,2
-2.40450017e+02,5.18482056e+01,0
1.01863274e+02,5.23894430e+00,2
9.17649119e+01,-5.38577860e+01,1
-5.13564626e+01,-1.48691321e+01,1
-7.52208386e+01,1.85403899e+01,0
-6.32845953e+00,-5.04908687e+01,1
5.45859457e+01,3.12302042e+01,2
-8.19184660e+01,2.46296104e+01,0
1.68464560e+02,-4.56193721e+01,1
-7.60868819e+01,1.94484982e+01,0
2.09955360e+01,3.71737087e+01,2
1.04074190e+02,1.09215095e+01,2
-2.74564496e+01,-3.66966816e+01,1
-1.22015321e+01,-6.43395403e+00,0
-2.35786599e+02,3.78445887e+01,0
3.57574463e+01,-2.40455711e+01,1
-8.64014181e+00,4.78680181e+01,2
-2.38319770e+02,4.07407689e+01,0
-1.35732187e+01,1.14692099e+01,0
6.91034553e+01,1.95692911e+01,2
4.96754643e+01,2.69447357e+01,2
5.33905065e+01,-3.13808156e+01,1
-6.88587199e+01,1.30628509e+01,0
-5.56021590e+00,5.24539461e+01,2
-3.18456887e+01,2.35325013e+01,0
8.82184427e+01,1.19427790e+01,2
-2.23338874e+02,1.68408966e+01,0
1.45938702e+02,-5.85096457e+00,2
5.15385309e+01,2.66383376e+01,2
3.57059190e+01,-4.94494981e+01,1
8.14366554e+01,1.75426995e+01,2
2.14203905e+01,-4.14383811e+00,1
-4.18265478e+01,1.27890153e-01,0
5.99860135e+01,-3.41225054e+01,1
1.24494847e+02,-6.19952588e+01,1
-1.76289000e+02,4.23605818e+01,0
1.19095336e+02,-4.71496708e+01,1
9.74157141e+01,1.57701223e+01,2
-1.10167281e+02,4.31727007e+01,0
1.06533363e+02,-3.53967784e+01,1
9.51489872e+01,-3.80251479e+01,1
-1.45214013e+02,-7.53606840e-01,0
1.48703098e+02,-6.95637229e+00,2
-1.53233028e+02,2.18088444e+01,0
3.79277755e+01,-3.01282379e+00,0
-5.08425890e+01,1.41059963e+01,0
1.71427628e+02,-1.89300640e+01,1
-1.82979437e+02,4.45013702e+01,0
7.77011649e+01,-3.90720070e+01,1
-5.16107823e+01,3.98073184e+01,0
-6.47377784e+01,2.16939444e+01,0
1.40199427e+01,3.87982869e+01,2
2.92687135e+02,-7.80160251e+01,1
8.70159953e+01,-4.89938756e+01,1
-2.91715466e+01,-2.22361833e+01,1
4.84585566e+01,2.81362754e+01,2
-1.01937755e+02,1.48237885e+00,0
4.58590376e+01,2.57764322e+01,0
1.76950929e+02,-4.29383826e+01,1
-6.76036644e+00,-2.39676767e+01,1
1.07302796e+02,-6.20401275e+01,1
3.47797446e+01,2.88128091e+01,2
-9.45839705e+01,1.52108405e+01,0
1.15605803e+01,5.16381197e+01,2
7.65733028e+01,-3.01034418e+01,1
8.07507223e+01,-3.17070185e+01,1
7.59931227e+01,-2.10793534e+01,1
6.34197476e+01,2.45962354e+01,2
7.44154627e+01,2.29309121e+01,2
1.21384612e+02,-2.43806440e+01,1
-2.02923371e+02,3.57827583e+01,0
1.22304543e+02,-3.43431805e+01,1
5.10988654e+00,-8.33728612e-01,0
-2.23319699e+02,3.18472681e+01,0
1.59806461e+02,-1.07536911e+01,0
6.23721021e+01,2.58373564e+01,2
-4.55041586e+01,1.91529302e+00,0
1.36049548e+02,-1.33336346e+01,2
1.12738331e+02,-3.32184813e+01,1
1.30096730e+02,8.36887904e+00,2
1.49856737e+02,-5.53348009e+01,1
5.46595630e+01,2.83729227e+01,2
-9.33002420e+01,2.28541642e+01,0
-1.60258615e+02,3.27106752e+01,0
9.87919197e+01,-4.32096354e+01,1
8.66850191e+01,1.71010677e+01,2
7.05503421e+01,-1.16390273e+01,1
-1.33713052e+02,2.37217515e+01,1
4.90797401e+01,3.20996716e+01,2
-1.17940666e+02,8.79513376e+00,0
-1.30953224e+02,4.05693328e+01,0
-1.53522236e+02,2.90364301e+01,0
-1.19169116e+02,3.24258439e+01,0
1.74070332e+02,-4.14015689e+01,1
1.18499651e+01,-1.72066944e+01,1
-1.41823508e+02,2.32894865e+01,2
-1.28949410e+02,3.86052861e+01,0
4.15986100e+01,5.54379521e+00,0
4.33385436e+01,3.19415378e+01,2
-1.33453578e+02,8.42111682e+00,0
6.63005537e+01,1.46952540e+01,2
8.83295021e+01,-3.51755579e+01,1
5.29772514e+01,2.87079384e+01,2
-1.81132506e+01,2.39787153e+01,0
7.15889721e+01,-1.75173723e+01,0
7.59437914e+01,1.74942138e+01,2
-6.43655720e+01,-6.54143436e+00,1
-1.99051294e+01,3.06933607e-01,1
6.49968586e+01,2.18971638e+01,2
6.72428037e+01,2.31553828e+01,2
1.48491053e+01,1.58623251e+01,0
2.78547438e+01,3.74833457e+01,2
-3.57638583e+01,4.43402473e+00,0
-3.20092653e+02,3.67490313e+01,0
-2.10066031e+02,3.32414780e+01,0
-2.28222363e+02,3.70510190e+01,0
9.03637134e-01,1.63071465e+01,0
7.47605468e+01,2.63610869e+01,2
6.97749947e+01,1.63417452e+01,2
8.90616258e+01,8.22134597e+00,2
-1.74414033e+02,6.84389257e+00,0
4.21473235e+00,1.02918620e+00,0
4.72363130e+01,-3.75531381e+01,1
6.46906877e+01,2.28187706e+01,2
-1.10269101e+02,-8.95900498e+00,1
-5.31735002e+01,2.21812872e+01,0
3.46749383e+01,3.19780966e+01,2
-1.73370620e+01,9.83433502e+00,0
3.29413882e+01,-4.64994434e+01,1
8.38654672e+01,-3.27541598e+01,1
1.28220491e+02,-2.67138198e+01,1
-4.22170844e+01,8.98809058e-01,1
1.52442579e+01,4.27008150e+01,2
1.09855843e+02,-2.33767633e+01,1
-1.39146727e+02,2.90540804e+01,0
4.68761635e+01,4.19278691e+01,2
2.45045893e+01,-1.84849897e+01,1
1.70713016e+01,-1.65780642e+01,1
2.19880150e+01,-4.12985513e+01,1
7.16537897e+01,2.30546559e+01,2
-2.21402840e+01,3.23340436e+01,1
6.15958202e+01,1.88746102e+01,2
8.22700022e+01,1.01371377e+01,0
4.37503928e+01,2.95569695e+01,2
-1.02892696e+01,-2.67762874e+01,1
9.45997251e+01,-4.84840514e+01,1
1.05377269e+02,5.11482242e+00,2
-7.63695064e+01,-1.31002492e+01,1
5.14518766e+01,2.91511118e+01,2
-3.04481431e+02,3.59721036e+01,0
6.50941376e+01,2.77247980e+01,2
7.23192040e+01,1.33432886e+01,2
7.25772607e+01,-1.01470078e+01,1
-4.73716681e+01,1.98670135e+01,0
7.04602991e+01,2.26853766e+01,2
6.33509310e+01,-1.07515366e+01,1
1.31149222e+02,-6.10510113e+01,1
-4.44677349e+01,-1.20334481e+01,1
-3.89084243e+00,2.44079896e+01,0
-5.52135430e+01,6.86795402e+01,2
-5.99936269e+01,2.45137689e+01,0
9.70210958e+01,-1.25993880e+00,0
-4.89408398e+01,8.99090991e+00,0
1.18384017e+02,7.00553768e+00,2
9.97681004e+01,1.09488522e+01,2
4.53036855e+01,3.31033103e+01,2
-1.20471531e+02,3.45234827e+01,0
1.05540360e+02,3.43004448e+00,2
1.20875816e+02,-5.32845221e+01,1
-9.47235305e-01,5.29527029e+01,2
-1.05033005e+02,-2.11880490e+01,1
3.44313292e+01,3.75463931e+01,2
7.70950230e+01,2.23952064e+01,2
4.95661155e+01,-2.05537509e+01,1
4.32308341e+01,-2.95557174e+01,1
4.65029995e+01,-4.57117142e+01,2
-1.89800621e+01,2.27868347e+00,0
2.40529368e+01,3.58500942e+01,2
2.54152716e+01,3.24223293e+01,2
6.65302104e+01,2.25969645e+01,2
2.48307065e+02,-9.06313356e+01,1
4.99554800e+01,3.42211866e+01,2
1.02765860e+02,1.06353207e+01,2
6.76076050e+01,1.94886756e+01,2
1.18833736e+02,6.91592753e+00,2
1.21561989e+02,-1.83014834e+01,1
1.13571622e+02,7.51994660e+00,2
-2.90445995e+01,1.10179763e+01,0
1.03515669e+01,-2.46425442e+01,1
9.95230712e+01,1.42354385e+01,2
9.30340210e+01,1.06158643e+01,2
-2.46526324e+02,1.36581069e+01,0
-1.30128933e+02,2.76162947e+01,0
1.60035201e+02,-6.39017903e+00,2
8.93385185e+01,-2.79020922e+01,1
9.50350752e+01,7.36604997e+00,2
6.85281937e+01,2.06476741e+01,2
-1.17743648e+02,2.03684781e+01,0
-9.29984066e+01,1.67029249e+01,0
-8.39492990e+01,2.76035135e+01,0
4.99721906e+01,2.75467159e+01,2
-1.00913747e+02,2.53358008e+01,0
-4.60806941e+01,2.37285902e+01,0
8.74249494e+01,2.43776430e+01,2
8.35238401e+01,-1.54656638e+01,1
2.67260847e+01,-1.71217528e+00,0
-5.49725422e+00,5.17548505e+01,2
-1.69158100e+02,4.20157372e+01,0
-5.86642372e+01,-1.66826509e+01,1
5.50599822e+01,-2.86977581e+01,1
6.95467164e+01,2.44601587e+01,2
-5.73945493e+01,3.73474704e+01,1
6.68913880e+01,-4.47073916e+01,1
1.52257055e+02,-4.01442115e+01,1
-7.08455561e+01,-6.13721537e+00,0
7.81362141e+01,6.37264884e+00,2
1.94089646e+02,-2.09966128e+01,2
4.98305170e+01,-3.33411481e+01,1
-9.13706765e+01,-5.21290982e+01,1
-2.11783232e+02,4.87145405e+01,0
8.30450547e+01,1.13295931e+01,2
5.50192432e+01,3.03280708e+01,2
1.47434877e+02,-5.52502859e+01,1
1.13546159e+02,-4.54140655e+01,1
-6.18959665e+01,-4.21401900e+01,1
-2.30792410e+01,2.31436174e+00,1
6.88319351e+01,3.07365814e+01,2
1.97121750e+01,-2.90878577e+01,1
-6.50587025e+01,-1.41652354e+01,1
1.09693399e+02,-4.50911173e+01,1
1.37009149e+02,-5.37386893e+01,1
1.89820887e+02,-2.79918397e+01,1
5.41595783e+01,3.32430099e+01,2
1.73785767e+01,-4.05449136e+01,1
-7.23878560e+01,3.05290495e+01,0
-1.65226214e+02,2.28713768e+01,0
-1.07594055e+02,-2.87342753e+01,1
5.11896784e+01,-1.60477686e+01,1
-6.08961574e+01,-2.37229944e+01,1
2.88234325e+01,3.48655289e+01,2
6.17978220e+01,-2.06096648e+01,0
-1.10706822e+02,2.38517628e+01,1
1.87965225e+01,-1.79219940e+01,0
6.03773540e+01,1.88525067e+01,2
2.10981685e+02,-9.28726251e+01,1
1.45215143e+02,-4.02574563e+01,1
-5.78004782e+00,4.71101868e+01,2
-1.35532525e+01,-7.13664300e+00,1
6.29301545e+01,2.76054075e+01,2
-7.50145154e+01,1.47552428e+01,2
8.71704932e+01,1.81880837e+01,2
-1.76096318e+01,-1.15993340e+01,1
6.61850262e+01,2.10456627e+01,2
1.02071338e+02,-3.02357544e+01,2
-1.94159342e+02,3.74244125e+01,0
6.38240095e+01,2.81510454e+01,2
2.15681828e+01,-1.74745749e+01,1
-8.96238354e+01,1.19481278e+01,0
1.15987973e+02,-3.15515118e+01,1
-9.27921746e+01,4.22350797e+01,0
-6.75073153e+01,1.83760681e+01,0
2.65273581e+01,4.63832223e+01,2
6.53641833e+01,-1.62587783e+01,2
-2.92405676e+01,2.46458537e+01,0
1.16470623e+02,-3.22085714e+01,1
-1.78927872e+02,3.91912199e+01,0
-4.45998156e+01,3.73084362e+01,0
-1.04898537e+01,-6.24798865e+00,1
8.45320108e+01,1.42484636e+01,2
1.58472828e+01,4.13027979e+01,2
1.16922797e+02,-4.14634288e+01,1
4.21054921e+01,-6.28499098e+00,0
1.50746915e+02,-8.13805578e+01,1
1.22987438e+02,-5.35855272e+01,2
-7.45604572e+01,1.70936102e+01,0
6.04844847e+01,-2.85627091e+01,1
1.70098842e+02,-5.20562832e+01,1
5.52021073e+01,-2.21046911e+01,1
1.87249430e+02,-5.13697323e+01,1
1.58551363e+01,-2.82760210e+01,1
-1.31498611e+01,3.92812061e+01,2
-6.79159325e+01,-2.91144427e+00,1
8.52562175e+01,-4.03013478e+01,1
6.55722185e+01,1.63666058e+01,2
-2.46526899e+02,4.10453966e+01,0
9.65915677e+01,7.50509974e+00,2
8.26338041e+01,8.03899671e+00,2
-2.53133872e+01,3.60330833e+01,0
9.64615482e+01,-5.35516223e+01,1
1.98232177e+01,3.15679766e+01,2
-1.56489926e+02,2.36012255e+01,1
-1.79959491e+02,1.96272974e+01,0
1.05698401e+02,1.36186278e+01,2
-7.78798837e+01,2.94342361e+01,0
-5.40034037e+01,-1.66614692e+01,1
-1.13470714e+01,2.60737190e+01,0
-1.50529259e+02,2.26761076e+01,0
1.41680282e+02,7.22025498e+00,2
8.11323367e+01,1.31351872e+01,2
-9.89147294e+01,1.73311822e+01,0
-2.29765102e+01,1.00435373e+01,0
9.01288617e+01,-4.63132558e+01,1
-1.52051263e+02,3.50710066e+01,0
-2.04347150e+02,2.95561585e+01,0
8.56465925e+01,1.28795268e+01,2
-2.13192186e+02,4.65778078e+01,0
1.03988681e+02,-3.86130960e+01,1
-3.30195264e+02,5.45799326e+01,0
9.06734941e+01,1.72597559e+01,2
4.43658962e+01,3.94191732e+01,2
1.40995896e+01,-3.07786173e+01,1
7.41017099e+01,-4.44728683e+01,1
-8.29782105e+01,-1.13665269e+01,1
2.49599857e+00,4.59544505e+01,2
1.11475635e+02,-3.79482387e+01,1
-3.16901124e+02,4.97868337e+01,0
-1.31138009e+02,2.70516694e+01,0
7.91660504e+01,-4.46976501e+01,1
-2.21361342e+02,3.53204492e+01,0
-7.25714381e+01,1.98386183e+01,0
-4.58667302e+00,-9.62565121e+00,1
-2.95203350e+02,4.49100313e+01,0
6.51722320e+01,-1.56178696e+01,0
9.65830523e+01,-4.99296800e+01,1
7.54328152e+01,-2.80396897e+01,1
-2.42253748e+02,4.55422723e+01,0
6.13247746e+01,3.37844840e+01,1
-4.98237844e+01,2.23422652e+01,0
1.28507008e+02,-5.20364512e+01,1
2.25960479e+02,-5.06976541e+01,1
-3.67290503e+01,1.40808588e+01,0
-3.28442999e+01,1.02223480e+01,0
-2.04812277e+02,3.66745524e+01,0
-9.66751070e+01,5.19517970e+01,0
4.50567517e+01,1.95976303e+00,1
8.93902476e+01,5.81347397e+00,2
-2.58858016e+02,5.84818385e+01,0
6.79483696e+01,1.40130536e+01,2
2.29292265e+01,4.46692870e+01,2
1.31445334e+02,5.66067300e-01,2
-1.28896981e+02,2.33701298e+01,0
1.89023459e+01,-1.22465126e+01,1
1.65680756e+02,-4.05025109e+01,1
1.00039066e+02,-8.57642297e+00,1
-7.05808577e+01,-3.15547894e+00,0
-6.73108239e+01,1.22619371e+01,0
4.18533041e+01,3.37299002e+01,2
-2.43447587e+02,3.11765036e+01,0
8.47401522e+01,-3.86368552e+01,1
-8.45745023e+01,1.04602349e+01,0
-2.86653997e+01,6.70143184e+00,0
1.29020632e+02,5.62509521e-02,2
3.59915855e+01,-3.16216704e+01,1
7.53270972e+01,1.31506856e+01,2
-1.89926363e+02,6.89217336e+01,0
8.41115606e+01,2.49684879e+01,2
1.55556094e+02,-7.17332043e+01,2
5.44465322e+01,2.88243885e+01,2
1.45902667e+02,-4.18895474e+01,1
1.05012196e+02,-5.50256721e+01,1
-1.55970303e+02,4.11883243e+01,0
-4.55787485e+01,1.96572690e+01,0
-1.01222513e+02,3.19662776e+01,2
1.83891354e+02,-4.11206876e+01,1
-5.20451612e+01,7.28511103e+00,0
3.00844339e+01,1.34682436e+01,0
1.57764183e+02,-3.41123074e+00,2
-1.49214130e+02,3.63812957e+01,0
-1.36113651e+02,2.68737707e+01,0
1.34356132e+02,2.84043454e+00,2
-4.01270226e+00,1.76055966e+01,0
-1.51435800e+02,3.37007150e+01,0
-5.95290231e+01,-2.42569599e+00,0
1.52099595e+02,-2.94932720e+01,1
6.44987305e+01,-3.26235669e+00,0
-2.79285063e+01,-1.90001114e+01,1
5.04486316e+01,4.01411231e+01,2
-4.08485361e+01,1.26808241e+01,1
1.46163541e+02,-6.58857398e+00,2
-3.98130355e+01,1.50193875e+01,0
7.88781393e+01,2.15483968e+01,2
-1.08513525e+02,3.14734819e+01,0
-6.39932633e+01,1.91829249e+01,0
1.15183854e+02,-5.83096305e+01,1
-3.55330455e+01,8.03824498e+00,0
3.47217559e+00,-2.84671176e+01,1
8.25545362e+01,1.65528505e+01,2
5.16685963e+01,2.85718937e+01,2
2.53047395e+02,-5.12184244e+01,1
-7.17854182e+01,3.18583276e+01,0
9.50042337e+01,1.24248284e+01,2
1.06838528e+02,1.71039240e+01,2
4.27392659e+01,3.59717074e+01,2
7.39446573e+01,2.18453461e+01,2
2.93939850e+01,3.44292071e+01,2
1.28948134e+02,-3.90312237e+00,2
6.92530377e+00,4.08038455e+01,2
9.92769009e+00,-1.18562160e+01,1
-1.17836341e+02,3.69802171e+01,0
-1.17184078e+02,3.73962222e+01,0
5.58223311e+01,1.14564037e+00,0
7.33003306e+01,-3.78768766e+01,1
-5.10323564e+00,-2.51953649e+00,0
1.22407591e+02,3.17689641e+00,2
2.33325994e+02,-6.94983993e+01,1
-7.91625268e+00,4.30803122e+01,2
3.88221591e+01,3.48547538e+01,2
-1.65486599e+02,3.55111116e+01,0
-1.61463805e+01,1.66496349e+01,0
-2.33583395e+01,3.23570024e+01,0
2.12901698e+01,3.61557230e+01,2
2.38009748e+01,-2.15082151e+01,1
4.33332587e+01,-2.73339945e+01,1
