# x_1,x_2,Class_label
2.45941226e+02,-5.82829820e+02,2
3.91243903e+02,-5.85903075e+02,2
-1.83661155e+02,9.93689453e+01,0
3.42109244e+02,-5.84044330e+02,2
-2.23232183e+02,9.51826177e+01,0
2.87930841e+02,2.57601167e+02,1
4.10209490e+02,2.14404160e+01,1
2.84249762e+02,1.43196340e+02,1
-1.76291653e+02,9.03411479e+01,0
3.47302731e+02,-6.07929140e+02,2
4.25941713e+02,-5.78898050e+02,2
-2.85201163e+02,2.07919033e+02,0
3.32502162e+02,-5.89372327e+02,2
3.24594614e+02,-5.95963629e+02,2
3.30274854e+02,-5.84456846e+02,2
-2.04845622e+02,9.88353431e+01,0
3.20899672e+02,-5.93195663e+02,2
3.95313478e+02,6.03302318e+01,1
-2.14464999e+02,1.36524777e+02,0
-2.35493204e+02,9.82280489e+01,0
-2.78088701e+02,1.12327878e+02,0
-2.25818755e+02,1.63479199e+02,0
3.29051353e+02,1.77555243e+02,1
-2.71756164e+02,1.68930120e+02,0
3.17474327e+02,-5.86706346e+02,2
-2.49611089e+02,1.48238381e+02,0
3.62976544e+02,-6.03733039e+02,2
3.46642172e+02,-5.98189541e+02,2
3.27116562e+02,2.39705770e+02,0
-2.58189975e+02,1.08478779e+02,0
-2.10768665e+02,1.00560851e+02,0
-2.39998871e+02,1.72062962e+02,0
-2.37890716e+02,1.26177872e+02,0
-2.85437197e+02,1.26986270e+02,0
3.38911391e+02,-6.14421198e+02,2
3.38011276e+02,1.56909305e+02,1
3.21083507e+02,-6.06712365e+02,2
-2.23193426e+02,8.60521837e+01,0
4.30953381e+02,1.28183406e+02,1
3.25329837e+02,-5.88932009e+02,2
3.81559757e+02,-5.84342173e+02,2
-2.43723070e+02,1.69200073e+02,0
2.16583828e+02,-6.05478597e+02,2
2.58884882e+02,-5.88284039e+02,2
3.77136413e+02,1.51725030e+02,1
3.25557500e+02,1.89587505e+02,1
3.91793569e+02,1.32305468e+02,1
3.58255161e+02,1.03815148e+02,1
3.24226744e+02,8.97941952e+01,1
3.30467685e+02,9.52107172e+01,1
3.19731940e+02,1.51299154e+02,1
3.55501846e+02,-6.16306763e+02,2
4.25449612e+02,9.23792820e+01,1
-1.95099113e+02,1.11386855e+02,0
-2.49175191e+02,1.49696078e+02,0
4.09026268e+02,-5.92328301e+02,2
-2.79815018e+02,1.05124138e+02,0
3.32175212e+02,1.99558368e+02,1
3.16263675e+02,2.78495906e+02,1
3.86642944e+02,-5.51814093e+02,2
-2.58586714e+02,1.23974471e+02,0
-2.26440953e+02,1.08772802e+02,0
3.06256635e+02,1.59375773e+02,1
2.98791512e+02,1.60623454e+02,1
-1.45638504e+02,1.03349955e+02,0
3.44156125e+02,9.86635336e+01,1
3.85740689e+02,-5.66370160e+02,2
3.32611670e+02,-5.77404758e+02,2
3.45419778e+02,-5.84016305e+02,2
-1.90825651e+02,1.39536191e+02,0
-2.72898585e+02,1.23848657e+02,0
-2.84714284e+02,1.50819089e+02,0
3.06184748e+02,9.20057765e+01,1
3.88950646e+02,-5.70926816e+02,2
-2.58704088e+02,1.16042068e+02,0
3.38419562e+02,2.33521309e+02,1
3.66191098e+02,1.72790478e+02,1
2.66386636e+02,1.43313802e+02,1
-2.69764358e+02,9.55397203e+01,0
3.30638043e+02,1.43745434e+02,1
-1.96291670e+02,1.47106383e+02,0
3.33671498e+02,2.47866832e+02,1
3.08723297e+02,-6.16980610e+02,2
4.34303086e+02,-5.62425895e+02,2
3.19632005e+02,2.05690108e+02,1
-1.88393734e+02,7.59151591e+01,0
2.81226683e+02,2.24180445e+02,1
3.50866984e+02,1.11029863e+02,1
3.52434529e+02,-5.83445122e+02,2
2.99004429e+02,-5.82660502e+02,2
3.89886095e+02,7.12702996e+01,1
3.25202526e+02,2.26887126e+02,1
-2.39637711e+02,6.44276404e+01,0
-2.14497937e+02,1.29437125e+02,0
-1.83704999e+02,1.36717287e+02,0
-1.77030504e+02,1.21665146e+02,0
3.33577535e+02,-5.62727307e+02,2
-2.07798404e+02,4.69343619e+01,0
-2.60750012e+02,1.05959684e+02,0
-2.23923444e+02,1.18167618e+02,0
3.51925786e+02,-5.68676085e+02,2
2.72273756e+02,-6.08445258e+02,2
2.92923706e+02,9.62680908e+01,1
3.22900152e+02,-6.16444390e+02,2
4.17355557e+02,-5.76055329e+02,2
-2.17961663e+02,1.60088950e+02,0
4.36178773e+02,-5.72286556e+02,2
-2.87228426e+02,1.30382030e+02,0
3.56573137e+02,-5.89345656e+02,2
3.44892471e+02,-5.83839736e+02,2
3.02027166e+02,3.00198207e+02,1
3.57474277e+02,2.12565799e+02,1
3.31668735e+02,4.87429147e+01,1
4.06432647e+02,-5.67045139e+02,2
3.35703917e+02,2.19294902e+02,1
3.12861723e+02,1.30874633e+02,1
3.43367549e+02,2.57733417e+02,1
2.57394387e+02,-5.69187102e+02,2
-2.50248774e+02,1.50788312e+02,0
-2.20669298e+02,8.16889923e+01,0
-2.25852129e+02,1.34100257e+02,0
-1.81889557e+02,1.44419564e+02,0
2.28952842e+02,-5.97578537e+02,2
-2.30730459e+02,1.20708399e+02,0
3.30937412e+02,-5.72826483e+02,2
3.71140952e+02,1.38874572e+02,1
3.03166206e+02,1.64005471e+02,1
3.37929587e+02,-6.01011027e+02,2
2.97950156e+02,-5.92730839e+02,2
3.75555814e+02,6.91102044e+01,1
3.75282625e+02,-5.88585613e+02,2
3.43891727e+02,2.01423985e+02,1
4.07923415e+02,-5.83413447e+02,2
3.34914563e+02,8.43829773e+01,1
3.45287427e+02,-6.16440707e+02,2
2.91518560e+02,-6.01119747e+02,2
2.87363310e+02,-5.91489209e+02,2
-2.16180806e+02,1.32383313e+02,0
3.65111813e+02,1.00809612e+02,1
2.90527111e+02,2.11004316e+02,1
-2.60035833e+02,1.13608470e+02,0
3.07937471e+02,1.47787453e+02,1
3.66554656e+02,-5.86984065e+02,2
3.64095400e+02,-5.95616861e+02,2
3.62990322e+02,4.91586173e+01,1
-2.09655220e+02,1.25772850e+02,0
-2.04758323e+02,1.28282788e+02,0
-1.48497857e+02,1.45022942e+02,0
3.82747074e+02,1.31851608e+02,1
-1.90546187e+02,1.70871061e+02,0
-2.48573641e+02,1.44855375e+02,0
3.28017280e+02,1.90268634e+02,1
3.22073831e+02,1.58042744e+02,1
3.73794127e+02,2.46641935e+02,1
3.85132314e+02,5.35140431e+01,1
3.76673378e+02,-5.93147420e+02,1
-2.36180639e+02,1.85381279e+02,0
2.97989416e+02,-6.02638347e+02,2
3.30635756e+02,-5.92570774e+02,2
4.37895960e+02,-5.82672920e+02,2
3.01431588e+02,-5.85195281e+02,2
-1.97817566e+02,1.06480244e+02,0
3.79260933e+02,-5.80626081e+02,2
3.72428830e+02,-5.79684497e+02,2
3.46569569e+02,1.53094643e+02,1
3.12668356e+02,1.54477971e+02,1
-2.68593843e+02,1.67974124e+02,0
3.26398790e+02,-5.96070462e+02,2
-2.58924580e+02,1.28449261e+02,0
-2.62444557e+02,1.14714618e+02,0
-2.77822109e+02,1.76369104e+02,0
3.44760289e+02,7.70497020e+00,1
-1.94967490e+02,1.29762233e+02,0
4.13899444e+02,-5.62814271e+02,2
-1.75213776e+02,7.77657592e+01,0
2.73769129e+02,1.22386875e+02,1
-2.55080097e+02,1.74353364e+02,0
2.41757439e+02,-6.06171178e+02,2
4.10588590e+02,-5.98964051e+02,2
2.90028887e+02,5.10238572e+01,1
-1.79855828e+02,1.30374685e+02,0
-2.70019819e+02,1.68721760e+02,0
-2.62079030e+02,1.55253603e+02,0
-2.23708834e+02,7.61142344e+01,0
3.54008522e+02,2.95053942e+02,1
3.54169804e+02,1.04863339e+02,1
-2.47355727e+02,1.32486729e+02,0
-2.83584193e+02,1.55304193e+02,0
3.74601999e+02,1.92770735e+02,1
3.35587348e+02,-5.87723222e+02,2
-2.71996197e+02,1.85458912e+02,0
-1.83936631e+02,1.21721210e+02,0
2.61140662e+02,-6.10215150e+02,2
3.54024461e+02,2.03608277e+02,1
3.47468479e+02,-5.76199771e+02,2
2.82345651e+02,-6.26214564e+02,2
3.75738985e+02,1.92058737e+02,1
-2.71534301e+02,1.34189584e+02,0
4.38337596e+02,3.56460763e+01,1
-3.02666445e+02,1.40360566e+02,0
-2.40306898e+02,1.44819146e+02,0
-1.35796949e+02,1.29261049e+02,0
3.18815184e+02,1.87501144e+02,1
2.76127176e+02,-5.92016141e+02,2
3.73386158e+02,-5.88430512e+02,2
3.98108879e+02,6.86817957e+01,1
-2.56676429e+02,1.29686511e+02,0
-2.06850286e+02,9.99680104e+01,0
2.98709823e+02,1.91665863e+02,1
-2.14431984e+02,1.54778912e+02,0
-2.37298479e+02,1.74128173e+02,0
-2.52928771e+02,1.31184150e+02,0
4.32850503e+02,-5.83177915e+02,2
3.78124319e+02,-5.66049501e+02,2
3.30759522e+02,2.94625417e+01,1
3.50592904e+02,2.59404583e+02,1
2.61004574e+02,-6.14687316e+02,2
3.55288180e+02,9.26197491e+01,1
3.37469434e+02,1.59195345e+02,1
2.60839153e+02,-5.96790213e+02,2
4.02214789e+02,1.79518182e+02,1
3.83686697e+02,-5.89070285e+02,2
-1.73753919e+02,1.73775044e+02,0
-2.25873607e+02,1.32197478e+02,0
-2.79617715e+02,1.89456615e+02,0
-1.98325030e+02,1.66349919e+02,0
2.77814114e+02,1.77527887e+02,1
3.37993282e+02,2.44326163e+02,1
-2.28523066e+02,1.17632392e+02,0
4.06096798e+02,1.09101768e+02,1
3.98541614e+02,-5.89062118e+02,2
4.28420216e+02,-5.92297742e+02,2
4.00120926e+02,-5.97978835e+02,2
-2.44878947e+02,1.27661225e+02,0
2.97263530e+02,1.39909795e+02,1
-2.35294011e+02,9.10676046e+01,0
-2.12758592e+02,9.03318600e+01,0
2.99603445e+02,-5.94626298e+02,2
3.01142543e+02,2.19032679e+02,1
3.42439807e+02,-5.91363912e+02,2
3.57599014e+02,1.00044631e+02,1
-2.66224558e+02,1.18455773e+02,0
3.50014272e+02,7.79016173e+01,1
3.21798984e+02,-5.83080298e+02,2
-2.52014415e+02,2.34065912e+02,0
3.32988671e+02,1.20111281e+02,1
3.04862381e+02,-5.79458015e+02,2
4.55275662e+02,-6.00066454e+02,2
3.35621878e+02,-4.46153494e+01,1
-2.29012165e+02,1.34057309e+02,0
3.41994205e+02,-6.01776057e+02,2
4.00169977e+02,1.29396082e+02,1
4.02124741e+02,-5.93719495e+02,0
-1.59702623e+02,8.50436046e+01,0
4.10133180e+02,-5.76349373e+02,2
-2.35501040e+02,1.32356477e+02,0
3.66082788e+02,1.62575561e+02,1
3.96203141e+02,2.06037650e+02,1
-2.25002934e+02,8.51112080e+01,0
3.68792454e+02,2.37172717e+02,1
3.77141238e+02,-6.07692073e+02,2
3.61414697e+02,9.31482017e+01,1
3.97104975e+02,2.74131271e+02,1
3.11411172e+02,-5.93434650e+02,2
-2.26306007e+02,1.45881685e+02,0
-2.53343715e+02,1.47251702e+02,1
-2.30557766e+02,1.00963480e+02,0
3.76606163e+02,-5.86795909e+02,2
-2.06750517e+02,1.18105704e+02,0
2.79587204e+02,1.24269897e+02,1
2.84502164e+02,2.14340495e+02,1
-1.82704434e+02,1.75064018e+02,0
2.95259408e+02,1.58139475e+02,1
4.25064084e+02,-5.95152548e+02,2
2.78536635e+02,-5.81988939e+02,2
2.93673379e+02,2.21296783e+02,1
3.68398651e+02,1.84432607e+02,1
-2.21489696e+02,1.47435924e+02,0
-2.01495177e+02,1.22509618e+02,0
3.20129507e+02,9.00131738e+01,1
4.14481682e+02,-5.77996304e+02,2
2.50588408e+02,-5.91611067e+02,2
2.88008722e+02,2.35866545e+02,1
4.35426646e+02,6.93998306e+01,1
3.18712871e+02,1.39864905e+02,1
3.34341103e+02,2.00488284e+02,1
2.78402332e+02,7.48181238e+01,1
-2.59791818e+02,1.24548161e+02,0
3.59718113e+02,1.27170216e+02,1
3.29892887e+02,8.89678233e+01,1
3.49050666e+02,1.44464464e+02,1
3.19502339e+02,2.55993148e+02,1
3.44392949e+02,4.98586780e+01,1
3.14019012e+02,1.51702013e+02,1
-2.82891595e+02,1.79400501e+02,0
2.44256044e+02,-5.72832028e+02,2
3.17704173e+02,1.13797769e+02,1
3.22926700e+02,-5.89801884e+02,2
3.76499314e+02,-5.93216709e+02,2
-1.50400117e+02,1.29303102e+02,0
-2.39346204e+02,1.66665113e+02,0
3.76285073e+02,5.60970434e+01,1
3.11342462e+02,1.93539407e+02,1
3.52796526e+02,-5.89904533e+02,2
3.32747072e+02,1.41641423e+02,1
1.99819766e+02,-6.10423653e+02,2
3.56049280e+02,5.93016829e+01,1
-2.17271172e+02,1.35004694e+02,0
3.67872984e+02,-5.70748593e+02,2
4.01821380e+02,1.95910158e+02,1
3.16970199e+02,-5.86426469e+02,2
3.50261206e+02,1.24526781e+02,1
-1.70376091e+02,1.07132076e+02,0
3.53288509e+02,-5.91210682e+02,2
3.66631692e+02,1.70755635e+02,1
3.42703120e+02,-5.95847441e+02,2
-2.00465519e+02,1.18661661e+02,0
3.84310734e+02,1.17938933e+02,1
-1.85369827e+02,1.43619275e+02,1
3.22991447e+02,1.67090548e+02,1
3.78347041e+02,-5.81455214e+02,2
2.57325327e+02,3.83942395e+01,1
-2.42083002e+02,1.02847284e+02,0
3.05704307e+02,-5.82745248e+02,2
-1.87513839e+02,5.61894289e+01,0
5.05410227e+02,-5.71209809e+02,2
3.68563949e+02,-5.69766146e+02,2
2.91436312e+02,-6.24027285e+02,2
2.54842908e+02,-5.83734509e+02,2
3.13313622e+02,-5.88515666e+02,2
-1.99431798e+02,1.12104758e+02,0
3.70010770e+02,1.89080755e+02,1
2.98050917e+02,1.25140199e+02,1
2.81392612e+02,-5.96878889e+02,2
3.68448339e+02,-5.89612454e+02,2
-2.88983079e+02,1.10116100e+02,0
3.53214629e+02,-6.00531597e+02,2
2.92172982e+02,-6.04393662e+02,2
-2.04202252e+02,1.45805240e+02,0
3.12611113e+02,2.69456963e+01,1
-2.66373708e+02,1.51961757e+02,0
-1.99259967e+02,1.35447785e+02,0
-2.10757862e+02,1.23575971e+02,0
3.63798518e+02,3.56950447e+02,1
3.25233163e+02,-5.92113360e+02,0
2.62072699e+02,-6.21232281e+02,2
4.55145135e+02,-5.92096518e+02,2
4.26050680e+02,1.91171383e+02,1
3.63105732e+02,7.87049372e+01,1
2.70462503e+02,3.01768981e+02,1
2.74225417e+02,2.15682874e+02,1
4.81906821e+02,-5.88092575e+02,2
3.54571657e+02,-5.81380490e+02,2
3.44918565e+02,1.53865911e+02,1
3.29623065e+02,-5.93102458e+02,2
3.08069505e+02,2.13822134e+02,1
-2.03500787e+02,1.04741758e+02,0
3.74071297e+02,-5.90395212e+02,2
-1.58569303e+02,8.58260627e+01,0
3.78157473e+02,-5.90619835e+02,2
-2.69846542e+02,1.84920727e+02,0
3.43437644e+02,1.27524140e+02,1
3.79588872e+02,-5.75262394e+02,2
-2.02370924e+02,1.49558494e+02,0
-1.90665477e+02,9.93389420e+01,0
2.76308910e+02,-6.14373628e+02,2
4.10104519e+02,-5.90077986e+02,2
3.32993490e+02,1.64060415e+02,1
3.30543251e+02,9.70980147e+01,1
3.89748134e+02,-5.95649034e+02,2
3.34912954e+02,2.66683072e+02,1
-2.18876172e+02,1.05411477e+02,0
3.54908790e+02,1.93698760e+02,1
3.12365099e+02,-5.79574278e+02,2
4.17453410e+02,4.08938353e+01,1
3.37247054e+02,-5.88142202e+02,2
3.19746003e+02,1.44882157e+02,1
3.69990215e+02,-6.02875533e+02,2
3.79592297e+02,-5.89635319e+02,2
-1.75200314e+02,1.45576059e+02,0
-2.08040838e+02,1.11985018e+02,0
-2.49531214e+02,8.43227568e+01,0
4.39459469e+02,-5.95201779e+02,2
3.98832127e+02,-6.07332636e+02,2
3.42445206e+02,-5.92770550e+02,2
-2.25670083e+02,7.60534920e+01,1
4.85917453e+02,-5.66395739e+02,2
-2.15923485e+02,1.23347696e+02,0
3.86598553e+02,5.26577024e+01,1
-2.38591359e+02,1.07497732e+02,0
3.10120800e+02,1.59276860e+02,1
3.34929384e+02,3.06937959e+02,1
3.27821707e+02,1.26484574e+02,1
-2.07864269e+02,1.71685531e+02,0
-2.06685215e+02,1.54809109e+02,0
2.52900834e+02,2.49175435e+02,1
-2.11074080e+02,1.16098818e+02,0
3.20760738e+02,1.75655928e+02,1
-2.34735996e+02,1.43514924e+02,0
-2.16596104e+02,1.83895210e+02,0
-1.89552232e+02,8.52689599e+01,0
-2.74233642e+02,1.96001087e+02,0
-2.09628993e+02,1.24375873e+02,0
3.30539965e+02,-6.10465921e+02,2
-2.37668845e+02,1.33285078e+02,0
3.86872720e+02,-6.00879455e+02,2
2.85972689e+02,-6.06369051e+02,2
3.47785970e+02,1.03066395e+02,1
3.83917236e+02,1.36050273e+01,1
-1.98360996e+02,1.59834328e+02,0
3.94544437e+02,-5.90895754e+02,2
3.97938808e+02,-5.84108297e+02,2
-2.03635468e+02,1.35301216e+02,0
3.31462102e+02,1.54715542e+02,1
3.33638256e+02,2.29540737e+02,1
-1.97428553e+02,7.39096881e+01,0
3.31206180e+02,-5.74533694e+02,2
3.05453011e+02,1.08337839e+02,1
3.05628889e+02,1.96665181e+02,1
2.97948447e+02,1.44352623e+02,1
-2.64243837e+02,1.91848729e+02,0
-3.03718326e+02,1.32150086e+02,0
2.36127303e+02,-6.06439196e+02,2
3.68732244e+02,-5.96422568e+02,2
-2.26789908e+02,1.77632539e+02,0
3.31415763e+02,8.37339470e+01,1
3.62719600e+02,1.75318619e+02,1
3.97310493e+02,-5.99748982e+02,2
2.84337497e+02,-5.92318657e+02,2
3.46652728e+02,-5.73486378e+02,1
3.38620955e+02,-5.79435885e+02,2
3.77326520e+02,-5.75086382e+02,2
3.03696942e+02,7.70300522e+01,1
-1.68977596e+02,1.24492293e+02,0
2.83273106e+02,1.79431390e+02,1
3.56604312e+02,1.47988655e+02,1
-1.86191235e+02,8.67425425e+01,0
-2.77240796e+02,1.20012853e+02,0
3.73855311e+02,-5.91818192e+02,2
3.56785051e+02,-5.92991680e+02,2
-2.51060049e+02,1.43678290e+02,0
3.65751209e+02,6.73494188e+01,1
3.29679881e+02,1.89455718e+02,1
-2.33301638e+02,1.07744687e+02,0
-2.66371976e+02,1.15791540e+02,0
-2.30960786e+02,1.77250780e+02,0
3.41160135e+02,-5.88661774e+02,2
-2.38955067e+02,1.40941040e+02,0
2.85488122e+02,-5.94108518e+02,2
4.15610436e+02,-5.70345798e+02,2
2.44775542e+02,-6.15811587e+02,2
2.82117961e+02,-5.87623687e+02,2
3.87567783e+02,1.31384402e+02,1
3.81070538e+02,-5.88693358e+02,2
3.02087837e+02,-5.91336334e+02,2
-2.68209886e+02,1.91050376e+02,0
3.07016560e+02,-6.02637215e+02,2
-2.17198807e+02,1.50764988e+02,0
-2.10886983e+02,1.28746382e+02,0
-2.30441332e+02,1.48224416e+02,2
-2.11180289e+02,9.46568634e+01,0
3.39389992e+02,9.73291173e+01,1
3.19853435e+02,-5.95402469e+02,2
3.42255340e+02,5.39487246e+01,1
3.06545009e+02,-5.97944416e+02,2
2.99911669e+02,2.44204954e+02,1
-2.93614015e+02,9.87797581e+01,0
3.01525343e+02,2.01895738e+02,1
3.10158767e+02,1.38309798e+02,1
-2.48037528e+02,1.16869221e+02,0
-2.55352630e+02,1.86835644e+02,0
3.01635667e+02,-5.90896985e+02,2
2.77020112e+02,-6.16990935e+02,2
-2.24572400e+02,1.34253150e+02,0
2.67724455e+02,1.99716687e+02,1
3.37626147e+02,1.07435929e+02,1
2.62343756e+02,-6.05185963e+02,2
-2.42237841e+02,1.46835063e+02,0
3.60644717e+02,-5.90392495e+02,2
2.56574224e+02,8.85856468e+01,1
-2.28642505e+02,1.49398157e+02,0
3.42845078e+02,1.50715437e+01,1
-2.37484151e+02,1.50742682e+02,0
3.71419658e+02,-5.76012758e+02,2
3.07315767e+02,2.29929525e+02,1
-2.63209840e+02,1.50887591e+02,1
3.53883783e+02,2.49089207e+02,1
-2.05076601e+02,1.52868486e+02,0
3.60141662e+02,-5.87151627e+02,2
3.52235904e+02,-5.92625990e+02,2
3.12489161e+02,2.34573893e+02,1
-2.17034136e+02,1.13663639e+02,0
-1.90233141e+02,1.34388746e+02,0
3.16834143e+02,4.40597953e+02,2
3.29243664e+02,-5.92890204e+02,0
-2.59064596e+02,1.24040226e+02,0
-2.36237325e+02,7.30870648e+01,0
2.99804368e+02,1.63591490e+02,1
3.61946995e+02,1.88247640e+02,1
3.71260731e+02,1.35278212e+02,1
-1.72714703e+02,1.64769309e+02,0
3.53579758e+02,5.35584707e+01,1
3.51207907e+02,1.79078485e+02,1
-2.41511179e+02,1.72916519e+02,0
3.99585193e+02,-5.89193783e+02,2
3.13764030e+02,2.04982653e+02,1
4.21167220e+02,1.36640707e+02,1
-2.16960504e+02,1.47336168e+02,0
2.87758764e+02,2.81499946e+02,1
-2.75367237e+02,1.71441492e+02,0
3.46654974e+02,1.45381587e+02,0
3.03358385e+02,-5.92601968e+02,2
-2.35593711e+02,1.39494865e+02,0
2.47923740e+02,-6.25854539e+02,2
3.41862189e+02,2.03812135e+02,1
-2.53625666e+02,1.23575229e+02,0
2.98249493e+02,-5.72018640e+02,2
2.94343948e+02,-6.01893141e+02,2
3.29831729e+02,1.01216134e+02,1
-1.59361702e+02,1.38245238e+02,0
4.12388558e+02,5.90397786e+01,1
4.33863058e+02,2.50788775e+01,1
3.68815407e+02,-5.68874507e+02,2
2.62997128e+02,-5.78336974e+02,2
3.07838901e+02,-6.01911640e+02,2
3.10836805e+02,-6.06260301e+02,2
2.94988414e+02,1.38086673e+02,1
3.22622107e+02,-5.69222029e+02,2
-2.35949706e+02,1.30257023e+02,0
-2.68133037e+02,1.51059028e+02,0
3.60800279e+02,-5.86612978e+02,2
4.10915777e+02,-5.93185640e+02,2
3.82047886e+02,9.79742531e+01,1
3.44272342e+02,-4.23514420e+01,1
3.59158537e+02,2.45526729e+02,1
2.68154190e+02,-6.05928815e+02,2
3.57331978e+02,7.14967272e+01,1
3.23714211e+02,-6.04731128e+02,2
4.26083180e+02,4.29384179e+01,1
3.36146660e+02,8.08045593e+01,1
-2.60099718e+02,1.36855189e+02,0
3.02316147e+02,1.10008105e+02,1
-2.40595740e+02,1.16481500e+02,0
2.93211609e+02,-6.03545275e+02,2
2.53878963e+02,-5.96008328e+02,2
3.53937721e+02,-6.18535228e+02,2
-2.46298011e+02,1.84800546e+02,0
2.75385816e+02,1.53212005e+02,1
3.43348152e+02,-5.99015410e+02,2
-2.07039708e+02,1.68005885e+02,0
3.08921508e+02,-5.75636121e+02,2
-2.25528141e+02,1.53553144e+02,0
-1.86655712e+02,7.81229867e+01,0
-2.48758802e+02,7.18703019e+01,0
3.77202472e+02,-5.98245375e+02,2
2.69488745e+02,-6.11304394e+02,2
4.10913169e+02,2.09214127e+02,1
3.19825214e+02,-6.15628711e+02,2
3.27178506e+02,-6.01244118e+02,2
3.01121983e+02,2.14383662e+02,1
3.79158019e+02,-5.92905446e+02,2
-2.45599479e+02,1.45968300e+02,0
3.20767884e+02,7.37639766e+01,1
-2.35170826e+02,5.19645361e+01,0
-3.53846581e+02,2.09476188e+02,0
3.23385959e+02,-5.97018256e+02,2
4.02451155e+02,-5.85507122e+02,2
-2.31545221e+02,8.12644573e+01,0
3.68530665e+02,-6.16906996e+02,2
3.42582257e+02,1.64421676e+02,1
2.81542226e+02,-5.62798216e+02,0
2.91217204e+02,-6.05234743e+02,2
3.86904229e+02,-5.99553561e+02,2
3.35217095e+02,1.03707920e+02,1
3.74004672e+02,8.99952096e+01,1
3.03130687e+02,-6.22306511e+02,2
2.94957576e+02,1.11072195e+02,1
-2.43877082e+02,6.75384144e+01,0
3.14821693e+02,1.42604948e+02,1
-2.34662732e+02,1.78731951e+02,0
3.30332015e+02,1.76447588e+02,1
3.65328850e+02,2.63665498e+02,1
2.79974675e+02,1.68010951e+02,1
-2.42510215e+02,1.72989519e+02,1
3.52604969e+02,-5.59255864e+02,2
3.38392138e+02,1.85444557e+02,1
3.09926535e+02,-6.00204755e+02,2
-2.20593625e+02,1.20469987e+02,0
4.31307051e+02,-8.63415221e+01,1
3.36789359e+02,1.89118317e+02,1
4.17358693e+02,1.15773746e+02,0
3.23599667e+02,6.99858799e+01,1
2.70622476e+02,-6.10283532e+02,2
3.27832406e+02,1.10749367e+02,1
2.84404364e+02,-5.93633945e+02,2
2.77441346e+02,-6.31863631e+02,2
-2.46309204e+02,1.36138019e+02,0
4.15986973e+02,-5.89764998e+02,2
3.13894829e+02,2.42662144e+02,1
-2.64284949e+02,1.76902534e+02,0
-1.93212632e+02,1.10663587e+02,0
3.44282985e+02,1.11715390e+02,1
4.03151727e+02,1.96825848e+02,1
3.33134293e+02,-6.03526437e+02,2
-2.10379604e+02,1.37098344e+02,0
-2.46552212e+02,8.49380503e+01,0
4.02535221e+02,-5.76316664e+02,2
3.80295688e+02,-5.98740014e+02,2
-2.36504231e+02,1.59639723e+02,0
3.31113398e+02,1.42247989e+02,1
-2.31908365e+02,1.28938563e+02,0
3.99289442e+02,5.56644596e+01,1
3.94878646e+02,2.61951564e+02,1
3.36281463e+02,2.38435010e+02,1
2.75548777e+02,-5.71726518e+02,1
-3.02020616e+02,9.37751514e+01,0
3.56824393e+02,-5.96514461e+02,2
3.44388086e+02,-5.82299815e+02,2
3.37662292e+02,-5.87808690e+02,2
-1.84872800e+02,1.23042582e+02,0
3.93602466e+02,-5.89156673e+02,2
3.50013867e+02,-5.81390172e+02,2
4.19527390e+02,-5.88992168e+02,2
4.25480937e+02,-5.68734848e+02,2
-1.88982571e+02,1.12270070e+02,0
3.58860700e+02,-6.01752610e+02,2
2.79095616e+02,1.94933525e+02,1
-2.20239472e+02,1.40631579e+02,0
3.09277576e+02,-5.82425165e+02,2
2.87726828e+02,7.52503942e+01,1
2.49813324e+02,-5.95774647e+02,2
3.42104068e+02,8.40526231e+01,1
3.04548195e+02,-5.93053822e+02,2
3.05530983e+02,-5.84764769e+02,2
-1.84384296e+02,1.01904968e+02,0
-2.41281474e+02,7.74725966e+01,0
-2.09995786e+02,1.22092830e+02,0
2.48111105e+02,-5.80227057e+02,2
3.07637976e+02,1.38151646e+02,1
-2.62387449e+02,1.80944752e+02,0
2.69042753e+02,4.56964490e+01,1
3.32533021e+02,2.00332202e+02,1
-2.18122957e+02,1.20057007e+02,0
3.55614251e+02,1.12395921e+02,1
3.91534946e+02,1.47645701e+02,1
3.24093200e+02,1.54440634e+02,1
-2.98701186e+02,1.64489286e+02,0
2.71295076e+02,-5.98999794e+02,2
3.47652540e+02,-6.05042784e+02,2
3.46749574e+02,-5.94329600e+02,2
-2.19888104e+02,9.83479755e+01,0
-2.17939388e+02,1.62380790e+02,0
3.45818468e+02,7.14488054e+00,1
3.35080625e+02,-6.03224204e+02,2
3.42349304e+02,-5.98825270e+02,2
3.59219882e+02,2.42237473e+02,1
4.11858016e+02,8.35464530e+01,1
3.70169768e+02,-5.97816604e+02,2
-2.43294375e+02,1.85471984e+02,0
-2.31788423e+02,1.24822503e+02,0
-2.79518729e+02,1.20507724e+02,0
-2.36204392e+02,1.49616904e+02,0
-2.34933878e+02,1.66566305e+02,0
3.19492291e+02,-5.87531492e+02,2
3.62035076e+02,-6.02182408e+02,2
3.50432029e+02,2.32878234e+02,1
3.18155966e+02,2.97455352e+02,1
3.01687103e+02,1.99237763e+02,1
-2.40560008e+02,1.28200311e+02,0
-1.86317502e+02,1.32747525e+02,0
-1.95820548e+02,1.00343085e+02,0
-2.38424886e+02,1.69651508e+02,0
3.38278682e+02,2.81300877e+02,1
2.72059202e+02,1.98771987e+02,1
-2.27499653e+02,1.52743442e+02,0
3.56992712e+02,9.95865218e+01,1
